date,mw,region
2008-06-07 0:00,17707,ОЭС СИБИРИ
2008-06-07 1:00,18379,ОЭС СИБИРИ
2008-06-07 2:00,18334,ОЭС СИБИРИ
2008-06-07 3:00,18973,ОЭС СИБИРИ
2008-06-07 4:00,19711,ОЭС СИБИРИ
2008-06-07 5:00,19721,ОЭС СИБИРИ
2008-06-07 6:00,20396,ОЭС СИБИРИ
2008-06-07 7:00,21129,ОЭС СИБИРИ
2008-06-07 8:00,20999,ОЭС СИБИРИ
2008-06-07 9:00,20845,ОЭС СИБИРИ
2008-06-07 10:00,20646,ОЭС СИБИРИ
2008-06-07 11:00,20597,ОЭС СИБИРИ
2008-06-07 12:00,20427,ОЭС СИБИРИ
2008-06-07 13:00,20202,ОЭС СИБИРИ
2008-06-07 14:00,20546,ОЭС СИБИРИ
2008-06-07 15:00,20295,ОЭС СИБИРИ
2008-06-07 16:00,20212,ОЭС СИБИРИ
2008-06-07 17:00,20237,ОЭС СИБИРИ
2008-06-07 18:00,20119,ОЭС СИБИРИ
2008-06-07 19:00,20426,ОЭС СИБИРИ
2008-06-07 20:00,19887,ОЭС СИБИРИ
2008-06-07 21:00,19105,ОЭС СИБИРИ
2008-06-07 22:00,18561,ОЭС СИБИРИ
2008-06-07 23:00,18472,ОЭС СИБИРИ
