date,mw,region
2003-05-24 0:00,16797,ОЭС СИБИРИ
2003-05-24 1:00,16650,ОЭС СИБИРИ
2003-05-24 2:00,16843,ОЭС СИБИРИ
2003-05-24 3:00,16342,ОЭС СИБИРИ
2003-05-24 4:00,16814,ОЭС СИБИРИ
2003-05-24 5:00,17113,ОЭС СИБИРИ
2003-05-24 6:00,17399,ОЭС СИБИРИ
2003-05-24 7:00,17510,ОЭС СИБИРИ
2003-05-24 8:00,17531,ОЭС СИБИРИ
2003-05-24 9:00,17398,ОЭС СИБИРИ
2003-05-24 10:00,17821,ОЭС СИБИРИ
2003-05-24 11:00,17450,ОЭС СИБИРИ
2003-05-24 12:00,17149,ОЭС СИБИРИ
2003-05-24 13:00,17481,ОЭС СИБИРИ
2003-05-24 14:00,17992,ОЭС СИБИРИ
2003-05-24 15:00,18009,ОЭС СИБИРИ
2003-05-24 16:00,17694,ОЭС СИБИРИ
2003-05-24 17:00,17490,ОЭС СИБИРИ
2003-05-24 18:00,17212,ОЭС СИБИРИ
2003-05-24 19:00,17521,ОЭС СИБИРИ
2003-05-24 20:00,17367,ОЭС СИБИРИ
2003-05-24 21:00,17376,ОЭС СИБИРИ
2003-05-24 22:00,16762,ОЭС СИБИРИ
2003-05-24 23:00,16368,ОЭС СИБИРИ
