date,mw,region
2005-05-26 0:00,15563,ОЭС СИБИРИ
2005-05-26 1:00,15986,ОЭС СИБИРИ
2005-05-26 2:00,16398,ОЭС СИБИРИ
2005-05-26 3:00,16398,ОЭС СИБИРИ
2005-05-26 4:00,17020,ОЭС СИБИРИ
2005-05-26 5:00,18040,ОЭС СИБИРИ
2005-05-26 6:00,18186,ОЭС СИБИРИ
2005-05-26 7:00,18603,ОЭС СИБИРИ
2005-05-26 8:00,19223,ОЭС СИБИРИ
2005-05-26 9:00,19962,ОЭС СИБИРИ
2005-05-26 10:00,19401,ОЭС СИБИРИ
2005-05-26 11:00,19371,ОЭС СИБИРИ
2005-05-26 12:00,19216,ОЭС СИБИРИ
2005-05-26 13:00,19166,ОЭС СИБИРИ
2005-05-26 14:00,19115,ОЭС СИБИРИ
2005-05-26 15:00,18986,ОЭС СИБИРИ
2005-05-26 16:00,18820,ОЭС СИБИРИ
2005-05-26 17:00,19143,ОЭС СИБИРИ
2005-05-26 18:00,19242,ОЭС СИБИРИ
2005-05-26 19:00,19315,ОЭС СИБИРИ
2005-05-26 20:00,18732,ОЭС СИБИРИ
2005-05-26 21:00,18092,ОЭС СИБИРИ
2005-05-26 22:00,17427,ОЭС СИБИРИ
2005-05-26 23:00,16995,ОЭС СИБИРИ
