date,mw,region
2015-03-11 0:00,22723,ОЭС СИБИРИ
2015-03-11 1:00,23833,ОЭС СИБИРИ
2015-03-11 2:00,23723,ОЭС СИБИРИ
2015-03-11 3:00,24421,ОЭС СИБИРИ
2015-03-11 4:00,24917,ОЭС СИБИРИ
2015-03-11 5:00,25210,ОЭС СИБИРИ
2015-03-11 6:00,25187,ОЭС СИБИРИ
2015-03-11 7:00,25557,ОЭС СИБИРИ
2015-03-11 8:00,25727,ОЭС СИБИРИ
2015-03-11 9:00,26332,ОЭС СИБИРИ
2015-03-11 10:00,25792,ОЭС СИБИРИ
2015-03-11 11:00,25292,ОЭС СИБИРИ
2015-03-11 12:00,25691,ОЭС СИБИРИ
2015-03-11 13:00,25651,ОЭС СИБИРИ
2015-03-11 14:00,25821,ОЭС СИБИРИ
2015-03-11 15:00,26203,ОЭС СИБИРИ
2015-03-11 16:00,26303,ОЭС СИБИРИ
2015-03-11 17:00,26350,ОЭС СИБИРИ
2015-03-11 18:00,25986,ОЭС СИБИРИ
2015-03-11 19:00,25545,ОЭС СИБИРИ
2015-03-11 20:00,24660,ОЭС СИБИРИ
2015-03-11 21:00,24251,ОЭС СИБИРИ
2015-03-11 22:00,23957,ОЭС СИБИРИ
2015-03-11 23:00,22971,ОЭС СИБИРИ
