date,mw,region
2013-04-23 0:00,20522,ОЭС СИБИРИ
2013-04-23 1:00,20466,ОЭС СИБИРИ
2013-04-23 2:00,20723,ОЭС СИБИРИ
2013-04-23 3:00,21084,ОЭС СИБИРИ
2013-04-23 4:00,21785,ОЭС СИБИРИ
2013-04-23 5:00,22173,ОЭС СИБИРИ
2013-04-23 6:00,22395,ОЭС СИБИРИ
2013-04-23 7:00,22394,ОЭС СИБИРИ
2013-04-23 8:00,22428,ОЭС СИБИРИ
2013-04-23 9:00,21795,ОЭС СИБИРИ
2013-04-23 10:00,22626,ОЭС СИБИРИ
2013-04-23 11:00,22371,ОЭС СИБИРИ
2013-04-23 12:00,22488,ОЭС СИБИРИ
2013-04-23 13:00,22315,ОЭС СИБИРИ
2013-04-23 14:00,22825,ОЭС СИБИРИ
2013-04-23 15:00,22590,ОЭС СИБИРИ
2013-04-23 16:00,22155,ОЭС СИБИРИ
2013-04-23 17:00,22542,ОЭС СИБИРИ
2013-04-23 18:00,22932,ОЭС СИБИРИ
2013-04-23 19:00,22520,ОЭС СИБИРИ
2013-04-23 20:00,21591,ОЭС СИБИРИ
2013-04-23 21:00,21184,ОЭС СИБИРИ
2013-04-23 22:00,20065,ОЭС СИБИРИ
2013-04-23 23:00,20190,ОЭС СИБИРИ
