date,mw,region
2020-04-23 0:00,20758,ОЭС СИБИРИ
2020-04-23 1:00,20451,ОЭС СИБИРИ
2020-04-23 2:00,20196,ОЭС СИБИРИ
2020-04-23 3:00,20936,ОЭС СИБИРИ
2020-04-23 4:00,21229,ОЭС СИБИРИ
2020-04-23 5:00,22083,ОЭС СИБИРИ
2020-04-23 6:00,22252,ОЭС СИБИРИ
2020-04-23 7:00,22208,ОЭС СИБИРИ
2020-04-23 8:00,22367,ОЭС СИБИРИ
2020-04-23 9:00,22237,ОЭС СИБИРИ
2020-04-23 10:00,22122,ОЭС СИБИРИ
2020-04-23 11:00,21766,ОЭС СИБИРИ
2020-04-23 12:00,22011,ОЭС СИБИРИ
2020-04-23 13:00,21763,ОЭС СИБИРИ
2020-04-23 14:00,21702,ОЭС СИБИРИ
2020-04-23 15:00,21580,ОЭС СИБИРИ
2020-04-23 16:00,21945,ОЭС СИБИРИ
2020-04-23 17:00,21974,ОЭС СИБИРИ
2020-04-23 18:00,21977,ОЭС СИБИРИ
2020-04-23 19:00,21822,ОЭС СИБИРИ
2020-04-23 20:00,21308,ОЭС СИБИРИ
2020-04-23 21:00,21062,ОЭС СИБИРИ
2020-04-23 22:00,21046,ОЭС СИБИРИ
2020-04-23 23:00,20947,ОЭС СИБИРИ
