date,mw,region
2008-09-07 0:00,18299,ОЭС СИБИРИ
2008-09-07 1:00,18892,ОЭС СИБИРИ
2008-09-07 2:00,19007,ОЭС СИБИРИ
2008-09-07 3:00,18887,ОЭС СИБИРИ
2008-09-07 4:00,18898,ОЭС СИБИРИ
2008-09-07 5:00,19922,ОЭС СИБИРИ
2008-09-07 6:00,20192,ОЭС СИБИРИ
2008-09-07 7:00,20340,ОЭС СИБИРИ
2008-09-07 8:00,20826,ОЭС СИБИРИ
2008-09-07 9:00,20892,ОЭС СИБИРИ
2008-09-07 10:00,20680,ОЭС СИБИРИ
2008-09-07 11:00,20982,ОЭС СИБИРИ
2008-09-07 12:00,20640,ОЭС СИБИРИ
2008-09-07 13:00,20777,ОЭС СИБИРИ
2008-09-07 14:00,21334,ОЭС СИБИРИ
2008-09-07 15:00,21219,ОЭС СИБИРИ
2008-09-07 16:00,21733,ОЭС СИБИРИ
2008-09-07 17:00,22234,ОЭС СИБИРИ
2008-09-07 18:00,22240,ОЭС СИБИРИ
2008-09-07 19:00,20723,ОЭС СИБИРИ
2008-09-07 20:00,20043,ОЭС СИБИРИ
2008-09-07 21:00,19651,ОЭС СИБИРИ
2008-09-07 22:00,19094,ОЭС СИБИРИ
2008-09-07 23:00,18612,ОЭС СИБИРИ
