date,mw,region
2019-05-02 0:00,21456,ОЭС СИБИРИ
2019-05-02 1:00,20829,ОЭС СИБИРИ
2019-05-02 2:00,21094,ОЭС СИБИРИ
2019-05-02 3:00,22124,ОЭС СИБИРИ
2019-05-02 4:00,21741,ОЭС СИБИРИ
2019-05-02 5:00,21781,ОЭС СИБИРИ
2019-05-02 6:00,22479,ОЭС СИБИРИ
2019-05-02 7:00,23257,ОЭС СИБИРИ
2019-05-02 8:00,22731,ОЭС СИБИРИ
2019-05-02 9:00,23250,ОЭС СИБИРИ
2019-05-02 10:00,23207,ОЭС СИБИРИ
2019-05-02 11:00,23065,ОЭС СИБИРИ
2019-05-02 12:00,23306,ОЭС СИБИРИ
2019-05-02 13:00,23162,ОЭС СИБИРИ
2019-05-02 14:00,22946,ОЭС СИБИРИ
2019-05-02 15:00,22740,ОЭС СИБИРИ
2019-05-02 16:00,23426,ОЭС СИБИРИ
2019-05-02 17:00,23430,ОЭС СИБИРИ
2019-05-02 18:00,23438,ОЭС СИБИРИ
2019-05-02 19:00,22665,ОЭС СИБИРИ
2019-05-02 20:00,22256,ОЭС СИБИРИ
2019-05-02 21:00,21803,ОЭС СИБИРИ
2019-05-02 22:00,21459,ОЭС СИБИРИ
2019-05-02 23:00,21391,ОЭС СИБИРИ
