date,mw,region
2004-12-25 0:00,24175,ОЭС СИБИРИ
2004-12-25 1:00,23781,ОЭС СИБИРИ
2004-12-25 2:00,24446,ОЭС СИБИРИ
2004-12-25 3:00,24830,ОЭС СИБИРИ
2004-12-25 4:00,25436,ОЭС СИБИРИ
2004-12-25 5:00,26236,ОЭС СИБИРИ
2004-12-25 6:00,26694,ОЭС СИБИРИ
2004-12-25 7:00,26954,ОЭС СИБИРИ
2004-12-25 8:00,27111,ОЭС СИБИРИ
2004-12-25 9:00,26953,ОЭС СИБИРИ
2004-12-25 10:00,26571,ОЭС СИБИРИ
2004-12-25 11:00,26525,ОЭС СИБИРИ
2004-12-25 12:00,26499,ОЭС СИБИРИ
2004-12-25 13:00,27098,ОЭС СИБИРИ
2004-12-25 14:00,27757,ОЭС СИБИРИ
2004-12-25 15:00,27827,ОЭС СИБИРИ
2004-12-25 16:00,27372,ОЭС СИБИРИ
2004-12-25 17:00,27442,ОЭС СИБИРИ
2004-12-25 18:00,27421,ОЭС СИБИРИ
2004-12-25 19:00,26642,ОЭС СИБИРИ
2004-12-25 20:00,26294,ОЭС СИБИРИ
2004-12-25 21:00,26279,ОЭС СИБИРИ
2004-12-25 22:00,24913,ОЭС СИБИРИ
2004-12-25 23:00,24380,ОЭС СИБИРИ
