date,mw,region
2005-06-03 0:00,16207,ОЭС СИБИРИ
2005-06-03 1:00,17010,ОЭС СИБИРИ
2005-06-03 2:00,16510,ОЭС СИБИРИ
2005-06-03 3:00,16710,ОЭС СИБИРИ
2005-06-03 4:00,17361,ОЭС СИБИРИ
2005-06-03 5:00,18395,ОЭС СИБИРИ
2005-06-03 6:00,18759,ОЭС СИБИРИ
2005-06-03 7:00,19520,ОЭС СИБИРИ
2005-06-03 8:00,19678,ОЭС СИБИРИ
2005-06-03 9:00,19666,ОЭС СИБИРИ
2005-06-03 10:00,19641,ОЭС СИБИРИ
2005-06-03 11:00,19662,ОЭС СИБИРИ
2005-06-03 12:00,19673,ОЭС СИБИРИ
2005-06-03 13:00,19329,ОЭС СИБИРИ
2005-06-03 14:00,19261,ОЭС СИБИРИ
2005-06-03 15:00,19079,ОЭС СИБИРИ
2005-06-03 16:00,18593,ОЭС СИБИРИ
2005-06-03 17:00,19162,ОЭС СИБИРИ
2005-06-03 18:00,18669,ОЭС СИБИРИ
2005-06-03 19:00,18596,ОЭС СИБИРИ
2005-06-03 20:00,18176,ОЭС СИБИРИ
2005-06-03 21:00,17384,ОЭС СИБИРИ
2005-06-03 22:00,17326,ОЭС СИБИРИ
2005-06-03 23:00,17202,ОЭС СИБИРИ
