date,mw,region
2008-07-14 0:00,17850,ОЭС СИБИРИ
2008-07-14 1:00,17542,ОЭС СИБИРИ
2008-07-14 2:00,17764,ОЭС СИБИРИ
2008-07-14 3:00,18078,ОЭС СИБИРИ
2008-07-14 4:00,19217,ОЭС СИБИРИ
2008-07-14 5:00,19839,ОЭС СИБИРИ
2008-07-14 6:00,20304,ОЭС СИБИРИ
2008-07-14 7:00,20859,ОЭС СИБИРИ
2008-07-14 8:00,20482,ОЭС СИБИРИ
2008-07-14 9:00,20751,ОЭС СИБИРИ
2008-07-14 10:00,21053,ОЭС СИБИРИ
2008-07-14 11:00,20952,ОЭС СИБИРИ
2008-07-14 12:00,20977,ОЭС СИБИРИ
2008-07-14 13:00,20894,ОЭС СИБИРИ
2008-07-14 14:00,20832,ОЭС СИБИРИ
2008-07-14 15:00,20540,ОЭС СИБИРИ
2008-07-14 16:00,19550,ОЭС СИБИРИ
2008-07-14 17:00,20373,ОЭС СИБИРИ
2008-07-14 18:00,20026,ОЭС СИБИРИ
2008-07-14 19:00,19540,ОЭС СИБИРИ
2008-07-14 20:00,19075,ОЭС СИБИРИ
2008-07-14 21:00,18344,ОЭС СИБИРИ
2008-07-14 22:00,18407,ОЭС СИБИРИ
2008-07-14 23:00,17788,ОЭС СИБИРИ
