date,mw,region
2008-11-29 0:00,21805,ОЭС СИБИРИ
2008-11-29 1:00,22654,ОЭС СИБИРИ
2008-11-29 2:00,22903,ОЭС СИБИРИ
2008-11-29 3:00,22975,ОЭС СИБИРИ
2008-11-29 4:00,23365,ОЭС СИБИРИ
2008-11-29 5:00,23906,ОЭС СИБИРИ
2008-11-29 6:00,25018,ОЭС СИБИРИ
2008-11-29 7:00,25401,ОЭС СИБИРИ
2008-11-29 8:00,24804,ОЭС СИБИРИ
2008-11-29 9:00,24172,ОЭС СИБИРИ
2008-11-29 10:00,24163,ОЭС СИБИРИ
2008-11-29 11:00,24601,ОЭС СИБИРИ
2008-11-29 12:00,24778,ОЭС СИБИРИ
2008-11-29 13:00,25305,ОЭС СИБИРИ
2008-11-29 14:00,26114,ОЭС СИБИРИ
2008-11-29 15:00,25927,ОЭС СИБИРИ
2008-11-29 16:00,26089,ОЭС СИБИРИ
2008-11-29 17:00,25791,ОЭС СИБИРИ
2008-11-29 18:00,24628,ОЭС СИБИРИ
2008-11-29 19:00,23946,ОЭС СИБИРИ
2008-11-29 20:00,23051,ОЭС СИБИРИ
2008-11-29 21:00,22513,ОЭС СИБИРИ
2008-11-29 22:00,23341,ОЭС СИБИРИ
2008-11-29 23:00,22378,ОЭС СИБИРИ
