date,mw,region
2007-10-26 0:00,21769,ОЭС СИБИРИ
2007-10-26 1:00,22067,ОЭС СИБИРИ
2007-10-26 2:00,22475,ОЭС СИБИРИ
2007-10-26 3:00,22589,ОЭС СИБИРИ
2007-10-26 4:00,23401,ОЭС СИБИРИ
2007-10-26 5:00,24305,ОЭС СИБИРИ
2007-10-26 6:00,25263,ОЭС СИБИРИ
2007-10-26 7:00,24897,ОЭС СИБИРИ
2007-10-26 8:00,25049,ОЭС СИБИРИ
2007-10-26 9:00,24775,ОЭС СИБИРИ
2007-10-26 10:00,24609,ОЭС СИБИРИ
2007-10-26 11:00,24710,ОЭС СИБИРИ
2007-10-26 12:00,24979,ОЭС СИБИРИ
2007-10-26 13:00,24683,ОЭС СИБИРИ
2007-10-26 14:00,24931,ОЭС СИБИРИ
2007-10-26 15:00,25337,ОЭС СИБИРИ
2007-10-26 16:00,25260,ОЭС СИБИРИ
2007-10-26 17:00,25038,ОЭС СИБИРИ
2007-10-26 18:00,25136,ОЭС СИБИРИ
2007-10-26 19:00,24496,ОЭС СИБИРИ
2007-10-26 20:00,22918,ОЭС СИБИРИ
2007-10-26 21:00,22369,ОЭС СИБИРИ
2007-10-26 22:00,21854,ОЭС СИБИРИ
2007-10-26 23:00,21812,ОЭС СИБИРИ
