date,mw,region
2002-08-15 0:00,15385,ОЭС СИБИРИ
2002-08-15 1:00,15042,ОЭС СИБИРИ
2002-08-15 2:00,15002,ОЭС СИБИРИ
2002-08-15 3:00,15353,ОЭС СИБИРИ
2002-08-15 4:00,15719,ОЭС СИБИРИ
2002-08-15 5:00,16484,ОЭС СИБИРИ
2002-08-15 6:00,17269,ОЭС СИБИРИ
2002-08-15 7:00,17218,ОЭС СИБИРИ
2002-08-15 8:00,17077,ОЭС СИБИРИ
2002-08-15 9:00,17445,ОЭС СИБИРИ
2002-08-15 10:00,17350,ОЭС СИБИРИ
2002-08-15 11:00,17397,ОЭС СИБИРИ
2002-08-15 12:00,17362,ОЭС СИБИРИ
2002-08-15 13:00,17266,ОЭС СИБИРИ
2002-08-15 14:00,17220,ОЭС СИБИРИ
2002-08-15 15:00,17137,ОЭС СИБИРИ
2002-08-15 16:00,17110,ОЭС СИБИРИ
2002-08-15 17:00,17115,ОЭС СИБИРИ
2002-08-15 18:00,17386,ОЭС СИБИРИ
2002-08-15 19:00,17442,ОЭС СИБИРИ
2002-08-15 20:00,16829,ОЭС СИБИРИ
2002-08-15 21:00,16192,ОЭС СИБИРИ
2002-08-15 22:00,15397,ОЭС СИБИРИ
2002-08-15 23:00,15120,ОЭС СИБИРИ
