date,mw,region
2004-10-03 0:00,17725,ОЭС СИБИРИ
2004-10-03 1:00,17604,ОЭС СИБИРИ
2004-10-03 2:00,17756,ОЭС СИБИРИ
2004-10-03 3:00,17883,ОЭС СИБИРИ
2004-10-03 4:00,18065,ОЭС СИБИРИ
2004-10-03 5:00,18358,ОЭС СИБИРИ
2004-10-03 6:00,18967,ОЭС СИБИРИ
2004-10-03 7:00,20043,ОЭС СИБИРИ
2004-10-03 8:00,19768,ОЭС СИБИРИ
2004-10-03 9:00,19678,ОЭС СИБИРИ
2004-10-03 10:00,19576,ОЭС СИБИРИ
2004-10-03 11:00,19581,ОЭС СИБИРИ
2004-10-03 12:00,19546,ОЭС СИБИРИ
2004-10-03 13:00,19497,ОЭС СИБИРИ
2004-10-03 14:00,19677,ОЭС СИБИРИ
2004-10-03 15:00,20232,ОЭС СИБИРИ
2004-10-03 16:00,20532,ОЭС СИБИРИ
2004-10-03 17:00,20989,ОЭС СИБИРИ
2004-10-03 18:00,21109,ОЭС СИБИРИ
2004-10-03 19:00,20564,ОЭС СИБИРИ
2004-10-03 20:00,19719,ОЭС СИБИРИ
2004-10-03 21:00,18888,ОЭС СИБИРИ
2004-10-03 22:00,18632,ОЭС СИБИРИ
2004-10-03 23:00,18406,ОЭС СИБИРИ
