date,mw,region
2002-06-19 0:00,15201,ОЭС СИБИРИ
2002-06-19 1:00,15155,ОЭС СИБИРИ
2002-06-19 2:00,14868,ОЭС СИБИРИ
2002-06-19 3:00,14942,ОЭС СИБИРИ
2002-06-19 4:00,15380,ОЭС СИБИРИ
2002-06-19 5:00,15996,ОЭС СИБИРИ
2002-06-19 6:00,16460,ОЭС СИБИРИ
2002-06-19 7:00,17271,ОЭС СИБИРИ
2002-06-19 8:00,17120,ОЭС СИБИРИ
2002-06-19 9:00,17060,ОЭС СИБИРИ
2002-06-19 10:00,16884,ОЭС СИБИРИ
2002-06-19 11:00,16738,ОЭС СИБИРИ
2002-06-19 12:00,16694,ОЭС СИБИРИ
2002-06-19 13:00,16797,ОЭС СИБИРИ
2002-06-19 14:00,16734,ОЭС СИБИРИ
2002-06-19 15:00,16487,ОЭС СИБИРИ
2002-06-19 16:00,16407,ОЭС СИБИРИ
2002-06-19 17:00,16370,ОЭС СИБИРИ
2002-06-19 18:00,16560,ОЭС СИБИРИ
2002-06-19 19:00,16191,ОЭС СИБИРИ
2002-06-19 20:00,16064,ОЭС СИБИРИ
2002-06-19 21:00,15380,ОЭС СИБИРИ
2002-06-19 22:00,14862,ОЭС СИБИРИ
2002-06-19 23:00,15039,ОЭС СИБИРИ
