date,mw,region
2002-11-04 0:00,19446,ОЭС СИБИРИ
2002-11-04 1:00,19457,ОЭС СИБИРИ
2002-11-04 2:00,19856,ОЭС СИБИРИ
2002-11-04 3:00,20364,ОЭС СИБИРИ
2002-11-04 4:00,21065,ОЭС СИБИРИ
2002-11-04 5:00,21925,ОЭС СИБИРИ
2002-11-04 6:00,22548,ОЭС СИБИРИ
2002-11-04 7:00,22766,ОЭС СИБИРИ
2002-11-04 8:00,22636,ОЭС СИБИРИ
2002-11-04 9:00,22906,ОЭС СИБИРИ
2002-11-04 10:00,23022,ОЭС СИБИРИ
2002-11-04 11:00,22844,ОЭС СИБИРИ
2002-11-04 12:00,23253,ОЭС СИБИРИ
2002-11-04 13:00,23734,ОЭС СИБИРИ
2002-11-04 14:00,24135,ОЭС СИБИРИ
2002-11-04 15:00,24176,ОЭС СИБИРИ
2002-11-04 16:00,24007,ОЭС СИБИРИ
2002-11-04 17:00,23799,ОЭС СИБИРИ
2002-11-04 18:00,23372,ОЭС СИБИРИ
2002-11-04 19:00,22572,ОЭС СИБИРИ
2002-11-04 20:00,21803,ОЭС СИБИРИ
2002-11-04 21:00,20964,ОЭС СИБИРИ
2002-11-04 22:00,20501,ОЭС СИБИРИ
2002-11-04 23:00,20306,ОЭС СИБИРИ
