date,mw,region
2014-11-04 0:00,21306,ОЭС СИБИРИ
2014-11-04 1:00,21468,ОЭС СИБИРИ
2014-11-04 2:00,21446,ОЭС СИБИРИ
2014-11-04 3:00,21696,ОЭС СИБИРИ
2014-11-04 4:00,22574,ОЭС СИБИРИ
2014-11-04 5:00,22704,ОЭС СИБИРИ
2014-11-04 6:00,23051,ОЭС СИБИРИ
2014-11-04 7:00,23268,ОЭС СИБИРИ
2014-11-04 8:00,23004,ОЭС СИБИРИ
2014-11-04 9:00,22762,ОЭС СИБИРИ
2014-11-04 10:00,23233,ОЭС СИБИРИ
2014-11-04 11:00,22825,ОЭС СИБИРИ
2014-11-04 12:00,23166,ОЭС СИБИРИ
2014-11-04 13:00,23733,ОЭС СИБИРИ
2014-11-04 14:00,24768,ОЭС СИБИРИ
2014-11-04 15:00,24571,ОЭС СИБИРИ
2014-11-04 16:00,24843,ОЭС СИБИРИ
2014-11-04 17:00,24988,ОЭС СИБИРИ
2014-11-04 18:00,24030,ОЭС СИБИРИ
2014-11-04 19:00,23483,ОЭС СИБИРИ
2014-11-04 20:00,22709,ОЭС СИБИРИ
2014-11-04 21:00,22282,ОЭС СИБИРИ
2014-11-04 22:00,22105,ОЭС СИБИРИ
2014-11-04 23:00,22032,ОЭС СИБИРИ
