date,mw,region
2018-04-15 0:00,21778,ОЭС СИБИРИ
2018-04-15 1:00,21450,ОЭС СИБИРИ
2018-04-15 2:00,21038,ОЭС СИБИРИ
2018-04-15 3:00,21806,ОЭС СИБИРИ
2018-04-15 4:00,21980,ОЭС СИБИРИ
2018-04-15 5:00,22687,ОЭС СИБИРИ
2018-04-15 6:00,22751,ОЭС СИБИРИ
2018-04-15 7:00,23878,ОЭС СИБИРИ
2018-04-15 8:00,23121,ОЭС СИБИРИ
2018-04-15 9:00,23353,ОЭС СИБИРИ
2018-04-15 10:00,23334,ОЭС СИБИРИ
2018-04-15 11:00,23127,ОЭС СИБИРИ
2018-04-15 12:00,23235,ОЭС СИБИРИ
2018-04-15 13:00,23386,ОЭС СИБИРИ
2018-04-15 14:00,23492,ОЭС СИБИРИ
2018-04-15 15:00,24275,ОЭС СИБИРИ
2018-04-15 16:00,24280,ОЭС СИБИРИ
2018-04-15 17:00,24694,ОЭС СИБИРИ
2018-04-15 18:00,23993,ОЭС СИБИРИ
2018-04-15 19:00,22913,ОЭС СИБИРИ
2018-04-15 20:00,22865,ОЭС СИБИРИ
2018-04-15 21:00,21887,ОЭС СИБИРИ
2018-04-15 22:00,22220,ОЭС СИБИРИ
2018-04-15 23:00,21600,ОЭС СИБИРИ
