date,mw,region
2017-06-20 0:00,17100,ОЭС СИБИРИ
2017-06-20 1:00,17375,ОЭС СИБИРИ
2017-06-20 2:00,17501,ОЭС СИБИРИ
2017-06-20 3:00,18081,ОЭС СИБИРИ
2017-06-20 4:00,18548,ОЭС СИБИРИ
2017-06-20 5:00,19543,ОЭС СИБИРИ
2017-06-20 6:00,20130,ОЭС СИБИРИ
2017-06-20 7:00,20327,ОЭС СИБИРИ
2017-06-20 8:00,20130,ОЭС СИБИРИ
2017-06-20 9:00,20650,ОЭС СИБИРИ
2017-06-20 10:00,20398,ОЭС СИБИРИ
2017-06-20 11:00,20609,ОЭС СИБИРИ
2017-06-20 12:00,20875,ОЭС СИБИРИ
2017-06-20 13:00,20613,ОЭС СИБИРИ
2017-06-20 14:00,20794,ОЭС СИБИРИ
2017-06-20 15:00,20347,ОЭС СИБИРИ
2017-06-20 16:00,20033,ОЭС СИБИРИ
2017-06-20 17:00,20153,ОЭС СИБИРИ
2017-06-20 18:00,20457,ОЭС СИБИРИ
2017-06-20 19:00,19664,ОЭС СИБИРИ
2017-06-20 20:00,18859,ОЭС СИБИРИ
2017-06-20 21:00,18138,ОЭС СИБИРИ
2017-06-20 22:00,17859,ОЭС СИБИРИ
2017-06-20 23:00,17449,ОЭС СИБИРИ
