date,mw,region
2006-10-19 0:00,21676,ОЭС СИБИРИ
2006-10-19 1:00,21723,ОЭС СИБИРИ
2006-10-19 2:00,22110,ОЭС СИБИРИ
2006-10-19 3:00,22724,ОЭС СИБИРИ
2006-10-19 4:00,23344,ОЭС СИБИРИ
2006-10-19 5:00,23767,ОЭС СИБИРИ
2006-10-19 6:00,24046,ОЭС СИБИРИ
2006-10-19 7:00,23959,ОЭС СИБИРИ
2006-10-19 8:00,24021,ОЭС СИБИРИ
2006-10-19 9:00,23401,ОЭС СИБИРИ
2006-10-19 10:00,23613,ОЭС СИБИРИ
2006-10-19 11:00,23803,ОЭС СИБИРИ
2006-10-19 12:00,23164,ОЭС СИБИРИ
2006-10-19 13:00,23242,ОЭС СИБИРИ
2006-10-19 14:00,23747,ОЭС СИБИРИ
2006-10-19 15:00,24263,ОЭС СИБИРИ
2006-10-19 16:00,24219,ОЭС СИБИРИ
2006-10-19 17:00,24053,ОЭС СИБИРИ
2006-10-19 18:00,23753,ОЭС СИБИРИ
2006-10-19 19:00,23548,ОЭС СИБИРИ
2006-10-19 20:00,22870,ОЭС СИБИРИ
2006-10-19 21:00,22322,ОЭС СИБИРИ
2006-10-19 22:00,22104,ОЭС СИБИРИ
2006-10-19 23:00,21845,ОЭС СИБИРИ
