date,mw,region
2006-05-10 0:00,19380,ОЭС СИБИРИ
2006-05-10 1:00,18628,ОЭС СИБИРИ
2006-05-10 2:00,18658,ОЭС СИБИРИ
2006-05-10 3:00,18979,ОЭС СИБИРИ
2006-05-10 4:00,19585,ОЭС СИБИРИ
2006-05-10 5:00,20170,ОЭС СИБИРИ
2006-05-10 6:00,21029,ОЭС СИБИРИ
2006-05-10 7:00,21486,ОЭС СИБИРИ
2006-05-10 8:00,21537,ОЭС СИБИРИ
2006-05-10 9:00,21222,ОЭС СИБИРИ
2006-05-10 10:00,21441,ОЭС СИБИРИ
2006-05-10 11:00,21261,ОЭС СИБИРИ
2006-05-10 12:00,21056,ОЭС СИБИРИ
2006-05-10 13:00,21225,ОЭС СИБИРИ
2006-05-10 14:00,21076,ОЭС СИБИРИ
2006-05-10 15:00,20996,ОЭС СИБИРИ
2006-05-10 16:00,20958,ОЭС СИБИРИ
2006-05-10 17:00,21240,ОЭС СИБИРИ
2006-05-10 18:00,21531,ОЭС СИБИРИ
2006-05-10 19:00,21461,ОЭС СИБИРИ
2006-05-10 20:00,20625,ОЭС СИБИРИ
2006-05-10 21:00,19609,ОЭС СИБИРИ
2006-05-10 22:00,18845,ОЭС СИБИРИ
2006-05-10 23:00,18478,ОЭС СИБИРИ
