date,mw,region
2006-10-04 0:00,19249,ОЭС СИБИРИ
2006-10-04 1:00,19789,ОЭС СИБИРИ
2006-10-04 2:00,20286,ОЭС СИБИРИ
2006-10-04 3:00,20897,ОЭС СИБИРИ
2006-10-04 4:00,21400,ОЭС СИБИРИ
2006-10-04 5:00,22162,ОЭС СИБИРИ
2006-10-04 6:00,22143,ОЭС СИБИРИ
2006-10-04 7:00,22378,ОЭС СИБИРИ
2006-10-04 8:00,22097,ОЭС СИБИРИ
2006-10-04 9:00,21847,ОЭС СИБИРИ
2006-10-04 10:00,22152,ОЭС СИБИРИ
2006-10-04 11:00,22314,ОЭС СИБИРИ
2006-10-04 12:00,22092,ОЭС СИБИРИ
2006-10-04 13:00,22370,ОЭС СИБИРИ
2006-10-04 14:00,22419,ОЭС СИБИРИ
2006-10-04 15:00,22934,ОЭС СИБИРИ
2006-10-04 16:00,23251,ОЭС СИБИРИ
2006-10-04 17:00,23400,ОЭС СИБИРИ
2006-10-04 18:00,23118,ОЭС СИБИРИ
2006-10-04 19:00,22540,ОЭС СИБИРИ
2006-10-04 20:00,21637,ОЭС СИБИРИ
2006-10-04 21:00,20935,ОЭС СИБИРИ
2006-10-04 22:00,19974,ОЭС СИБИРИ
2006-10-04 23:00,19793,ОЭС СИБИРИ
