date,mw,region
2009-08-07 0:00,16995,ОЭС СИБИРИ
2009-08-07 1:00,16740,ОЭС СИБИРИ
2009-08-07 2:00,17069,ОЭС СИБИРИ
2009-08-07 3:00,17633,ОЭС СИБИРИ
2009-08-07 4:00,17928,ОЭС СИБИРИ
2009-08-07 5:00,18819,ОЭС СИБИРИ
2009-08-07 6:00,18719,ОЭС СИБИРИ
2009-08-07 7:00,19880,ОЭС СИБИРИ
2009-08-07 8:00,19689,ОЭС СИБИРИ
2009-08-07 9:00,19636,ОЭС СИБИРИ
2009-08-07 10:00,19538,ОЭС СИБИРИ
2009-08-07 11:00,19463,ОЭС СИБИРИ
2009-08-07 12:00,19248,ОЭС СИБИРИ
2009-08-07 13:00,19435,ОЭС СИБИРИ
2009-08-07 14:00,19636,ОЭС СИБИРИ
2009-08-07 15:00,19384,ОЭС СИБИРИ
2009-08-07 16:00,19172,ОЭС СИБИРИ
2009-08-07 17:00,19152,ОЭС СИБИРИ
2009-08-07 18:00,19384,ОЭС СИБИРИ
2009-08-07 19:00,19417,ОЭС СИБИРИ
2009-08-07 20:00,18452,ОЭС СИБИРИ
2009-08-07 21:00,17846,ОЭС СИБИРИ
2009-08-07 22:00,17855,ОЭС СИБИРИ
2009-08-07 23:00,17191,ОЭС СИБИРИ
