date,mw,region
2005-03-09 0:00,21558,ОЭС СИБИРИ
2005-03-09 1:00,21549,ОЭС СИБИРИ
2005-03-09 2:00,21766,ОЭС СИБИРИ
2005-03-09 3:00,22824,ОЭС СИБИРИ
2005-03-09 4:00,23499,ОЭС СИБИРИ
2005-03-09 5:00,24527,ОЭС СИБИРИ
2005-03-09 6:00,24664,ОЭС СИБИРИ
2005-03-09 7:00,24460,ОЭС СИБИРИ
2005-03-09 8:00,24313,ОЭС СИБИРИ
2005-03-09 9:00,24138,ОЭС СИБИРИ
2005-03-09 10:00,24342,ОЭС СИБИРИ
2005-03-09 11:00,24479,ОЭС СИБИРИ
2005-03-09 12:00,24767,ОЭС СИБИРИ
2005-03-09 13:00,24516,ОЭС СИБИРИ
2005-03-09 14:00,25035,ОЭС СИБИРИ
2005-03-09 15:00,25529,ОЭС СИБИРИ
2005-03-09 16:00,25826,ОЭС СИБИРИ
2005-03-09 17:00,25835,ОЭС СИБИРИ
2005-03-09 18:00,25373,ОЭС СИБИРИ
2005-03-09 19:00,24937,ОЭС СИБИРИ
2005-03-09 20:00,24018,ОЭС СИБИРИ
2005-03-09 21:00,23568,ОЭС СИБИРИ
2005-03-09 22:00,22993,ОЭС СИБИРИ
2005-03-09 23:00,22093,ОЭС СИБИРИ
