date,mw,region
2012-11-20 0:00,23471,ОЭС СИБИРИ
2012-11-20 1:00,23298,ОЭС СИБИРИ
2012-11-20 2:00,23166,ОЭС СИБИРИ
2012-11-20 3:00,23896,ОЭС СИБИРИ
2012-11-20 4:00,24461,ОЭС СИБИРИ
2012-11-20 5:00,25723,ОЭС СИБИРИ
2012-11-20 6:00,26364,ОЭС СИБИРИ
2012-11-20 7:00,26078,ОЭС СИБИРИ
2012-11-20 8:00,25179,ОЭС СИБИРИ
2012-11-20 9:00,25110,ОЭС СИБИРИ
2012-11-20 10:00,25064,ОЭС СИБИРИ
2012-11-20 11:00,25692,ОЭС СИБИРИ
2012-11-20 12:00,25716,ОЭС СИБИРИ
2012-11-20 13:00,26055,ОЭС СИБИРИ
2012-11-20 14:00,26222,ОЭС СИБИРИ
2012-11-20 15:00,26693,ОЭС СИБИРИ
2012-11-20 16:00,26378,ОЭС СИБИРИ
2012-11-20 17:00,25964,ОЭС СИБИРИ
2012-11-20 18:00,25679,ОЭС СИБИРИ
2012-11-20 19:00,25330,ОЭС СИБИРИ
2012-11-20 20:00,24718,ОЭС СИБИРИ
2012-11-20 21:00,25038,ОЭС СИБИРИ
2012-11-20 22:00,23638,ОЭС СИБИРИ
2012-11-20 23:00,23508,ОЭС СИБИРИ
