date,mw,region
2006-11-06 0:00,21294,ОЭС СИБИРИ
2006-11-06 1:00,20637,ОЭС СИБИРИ
2006-11-06 2:00,20525,ОЭС СИБИРИ
2006-11-06 3:00,20812,ОЭС СИБИРИ
2006-11-06 4:00,21280,ОЭС СИБИРИ
2006-11-06 5:00,21797,ОЭС СИБИРИ
2006-11-06 6:00,21934,ОЭС СИБИРИ
2006-11-06 7:00,22797,ОЭС СИБИРИ
2006-11-06 8:00,22692,ОЭС СИБИРИ
2006-11-06 9:00,22717,ОЭС СИБИРИ
2006-11-06 10:00,22878,ОЭС СИБИРИ
2006-11-06 11:00,22865,ОЭС СИБИРИ
2006-11-06 12:00,22838,ОЭС СИБИРИ
2006-11-06 13:00,23251,ОЭС СИБИРИ
2006-11-06 14:00,24131,ОЭС СИБИРИ
2006-11-06 15:00,24841,ОЭС СИБИРИ
2006-11-06 16:00,25106,ОЭС СИБИРИ
2006-11-06 17:00,24761,ОЭС СИБИРИ
2006-11-06 18:00,24397,ОЭС СИБИРИ
2006-11-06 19:00,23432,ОЭС СИБИРИ
2006-11-06 20:00,22145,ОЭС СИБИРИ
2006-11-06 21:00,21908,ОЭС СИБИРИ
2006-11-06 22:00,21919,ОЭС СИБИРИ
2006-11-06 23:00,21454,ОЭС СИБИРИ
