date,mw,region
2012-04-17 0:00,20609,ОЭС СИБИРИ
2012-04-17 1:00,21175,ОЭС СИБИРИ
2012-04-17 2:00,21456,ОЭС СИБИРИ
2012-04-17 3:00,21490,ОЭС СИБИРИ
2012-04-17 4:00,22341,ОЭС СИБИРИ
2012-04-17 5:00,22340,ОЭС СИБИРИ
2012-04-17 6:00,22353,ОЭС СИБИРИ
2012-04-17 7:00,21854,ОЭС СИБИРИ
2012-04-17 8:00,22076,ОЭС СИБИРИ
2012-04-17 9:00,21711,ОЭС СИБИРИ
2012-04-17 10:00,21895,ОЭС СИБИРИ
2012-04-17 11:00,21742,ОЭС СИБИРИ
2012-04-17 12:00,21808,ОЭС СИБИРИ
2012-04-17 13:00,22215,ОЭС СИБИРИ
2012-04-17 14:00,22035,ОЭС СИБИРИ
2012-04-17 15:00,22534,ОЭС СИБИРИ
2012-04-17 16:00,22806,ОЭС СИБИРИ
2012-04-17 17:00,22867,ОЭС СИБИРИ
2012-04-17 18:00,22923,ОЭС СИБИРИ
2012-04-17 19:00,22363,ОЭС СИБИРИ
2012-04-17 20:00,21288,ОЭС СИБИРИ
2012-04-17 21:00,21378,ОЭС СИБИРИ
2012-04-17 22:00,21083,ОЭС СИБИРИ
2012-04-17 23:00,21085,ОЭС СИБИРИ
