date,mw,region
2007-06-28 0:00,16722,ОЭС СИБИРИ
2007-06-28 1:00,16905,ОЭС СИБИРИ
2007-06-28 2:00,16729,ОЭС СИБИРИ
2007-06-28 3:00,17108,ОЭС СИБИРИ
2007-06-28 4:00,17940,ОЭС СИБИРИ
2007-06-28 5:00,18689,ОЭС СИБИРИ
2007-06-28 6:00,19412,ОЭС СИБИРИ
2007-06-28 7:00,19364,ОЭС СИБИРИ
2007-06-28 8:00,19422,ОЭС СИБИРИ
2007-06-28 9:00,19566,ОЭС СИБИРИ
2007-06-28 10:00,19508,ОЭС СИБИРИ
2007-06-28 11:00,19256,ОЭС СИБИРИ
2007-06-28 12:00,19738,ОЭС СИБИРИ
2007-06-28 13:00,19716,ОЭС СИБИРИ
2007-06-28 14:00,19772,ОЭС СИБИРИ
2007-06-28 15:00,19371,ОЭС СИБИРИ
2007-06-28 16:00,19339,ОЭС СИБИРИ
2007-06-28 17:00,19493,ОЭС СИБИРИ
2007-06-28 18:00,18954,ОЭС СИБИРИ
2007-06-28 19:00,18628,ОЭС СИБИРИ
2007-06-28 20:00,17743,ОЭС СИБИРИ
2007-06-28 21:00,17561,ОЭС СИБИРИ
2007-06-28 22:00,17199,ОЭС СИБИРИ
2007-06-28 23:00,17060,ОЭС СИБИРИ
