date,mw,region
2005-12-21 0:00,22919,ОЭС СИБИРИ
2005-12-21 1:00,22802,ОЭС СИБИРИ
2005-12-21 2:00,22678,ОЭС СИБИРИ
2005-12-21 3:00,23458,ОЭС СИБИРИ
2005-12-21 4:00,23913,ОЭС СИБИРИ
2005-12-21 5:00,24383,ОЭС СИБИРИ
2005-12-21 6:00,25605,ОЭС СИБИРИ
2005-12-21 7:00,25596,ОЭС СИБИРИ
2005-12-21 8:00,25592,ОЭС СИБИРИ
2005-12-21 9:00,26095,ОЭС СИБИРИ
2005-12-21 10:00,26021,ОЭС СИБИРИ
2005-12-21 11:00,26157,ОЭС СИБИРИ
2005-12-21 12:00,26454,ОЭС СИБИРИ
2005-12-21 13:00,26609,ОЭС СИБИРИ
2005-12-21 14:00,27582,ОЭС СИБИРИ
2005-12-21 15:00,27511,ОЭС СИБИРИ
2005-12-21 16:00,27168,ОЭС СИБИРИ
2005-12-21 17:00,26910,ОЭС СИБИРИ
2005-12-21 18:00,26367,ОЭС СИБИРИ
2005-12-21 19:00,25868,ОЭС СИБИРИ
2005-12-21 20:00,25230,ОЭС СИБИРИ
2005-12-21 21:00,24412,ОЭС СИБИРИ
2005-12-21 22:00,23618,ОЭС СИБИРИ
2005-12-21 23:00,23478,ОЭС СИБИРИ
