date,mw,region
2002-06-09 0:00,15362,ОЭС СИБИРИ
2002-06-09 1:00,15173,ОЭС СИБИРИ
2002-06-09 2:00,14708,ОЭС СИБИРИ
2002-06-09 3:00,14491,ОЭС СИБИРИ
2002-06-09 4:00,14791,ОЭС СИБИРИ
2002-06-09 5:00,15155,ОЭС СИБИРИ
2002-06-09 6:00,15532,ОЭС СИБИРИ
2002-06-09 7:00,16323,ОЭС СИБИРИ
2002-06-09 8:00,16367,ОЭС СИБИРИ
2002-06-09 9:00,16793,ОЭС СИБИРИ
2002-06-09 10:00,17040,ОЭС СИБИРИ
2002-06-09 11:00,17003,ОЭС СИБИРИ
2002-06-09 12:00,16938,ОЭС СИБИРИ
2002-06-09 13:00,16889,ОЭС СИБИРИ
2002-06-09 14:00,16925,ОЭС СИБИРИ
2002-06-09 15:00,17051,ОЭС СИБИРИ
2002-06-09 16:00,16975,ОЭС СИБИРИ
2002-06-09 17:00,17023,ОЭС СИБИРИ
2002-06-09 18:00,17253,ОЭС СИБИРИ
2002-06-09 19:00,17030,ОЭС СИБИРИ
2002-06-09 20:00,16745,ОЭС СИБИРИ
2002-06-09 21:00,16002,ОЭС СИБИРИ
2002-06-09 22:00,15731,ОЭС СИБИРИ
2002-06-09 23:00,15814,ОЭС СИБИРИ
