date,mw,region
2001-09-26 0:00,17640,ОЭС СИБИРИ
2001-09-26 1:00,17802,ОЭС СИБИРИ
2001-09-26 2:00,18257,ОЭС СИБИРИ
2001-09-26 3:00,18608,ОЭС СИБИРИ
2001-09-26 4:00,18828,ОЭС СИБИРИ
2001-09-26 5:00,19793,ОЭС СИБИРИ
2001-09-26 6:00,20481,ОЭС СИБИРИ
2001-09-26 7:00,20337,ОЭС СИБИРИ
2001-09-26 8:00,20041,ОЭС СИБИРИ
2001-09-26 9:00,19637,ОЭС СИБИРИ
2001-09-26 10:00,19586,ОЭС СИБИРИ
2001-09-26 11:00,19486,ОЭС СИБИРИ
2001-09-26 12:00,19435,ОЭС СИБИРИ
2001-09-26 13:00,19500,ОЭС СИБИРИ
2001-09-26 14:00,19490,ОЭС СИБИРИ
2001-09-26 15:00,19826,ОЭС СИБИРИ
2001-09-26 16:00,20101,ОЭС СИБИРИ
2001-09-26 17:00,20588,ОЭС СИБИРИ
2001-09-26 18:00,20417,ОЭС СИБИРИ
2001-09-26 19:00,19760,ОЭС СИБИРИ
2001-09-26 20:00,19065,ОЭС СИБИРИ
2001-09-26 21:00,18425,ОЭС СИБИРИ
2001-09-26 22:00,18048,ОЭС СИБИРИ
2001-09-26 23:00,17954,ОЭС СИБИРИ
