date,mw,region
2001-07-08 0:00,14849,ОЭС СИБИРИ
2001-07-08 1:00,14775,ОЭС СИБИРИ
2001-07-08 2:00,14769,ОЭС СИБИРИ
2001-07-08 3:00,14884,ОЭС СИБИРИ
2001-07-08 4:00,15445,ОЭС СИБИРИ
2001-07-08 5:00,15810,ОЭС СИБИРИ
2001-07-08 6:00,16086,ОЭС СИБИРИ
2001-07-08 7:00,16585,ОЭС СИБИРИ
2001-07-08 8:00,16496,ОЭС СИБИРИ
2001-07-08 9:00,16343,ОЭС СИБИРИ
2001-07-08 10:00,16515,ОЭС СИБИРИ
2001-07-08 11:00,16537,ОЭС СИБИРИ
2001-07-08 12:00,16447,ОЭС СИБИРИ
2001-07-08 13:00,16447,ОЭС СИБИРИ
2001-07-08 14:00,16689,ОЭС СИБИРИ
2001-07-08 15:00,16586,ОЭС СИБИРИ
2001-07-08 16:00,16483,ОЭС СИБИРИ
2001-07-08 17:00,16602,ОЭС СИБИРИ
2001-07-08 18:00,16718,ОЭС СИБИРИ
2001-07-08 19:00,16500,ОЭС СИБИРИ
2001-07-08 20:00,16091,ОЭС СИБИРИ
2001-07-08 21:00,15674,ОЭС СИБИРИ
2001-07-08 22:00,15347,ОЭС СИБИРИ
2001-07-08 23:00,15187,ОЭС СИБИРИ
