date,mw,region
2021-06-26 0:00,21030,ОЭС СИБИРИ
2021-06-26 1:00,20733,ОЭС СИБИРИ
2021-06-26 2:00,20911,ОЭС СИБИРИ
2021-06-26 3:00,20312,ОЭС СИБИРИ
2021-06-26 4:00,21017,ОЭС СИБИРИ
2021-06-26 5:00,21953,ОЭС СИБИРИ
2021-06-26 6:00,22536,ОЭС СИБИРИ
2021-06-26 7:00,22658,ОЭС СИБИРИ
2021-06-26 8:00,22657,ОЭС СИБИРИ
2021-06-26 9:00,22862,ОЭС СИБИРИ
2021-06-26 10:00,22618,ОЭС СИБИРИ
2021-06-26 11:00,22242,ОЭС СИБИРИ
2021-06-26 12:00,22535,ОЭС СИБИРИ
2021-06-26 13:00,22485,ОЭС СИБИРИ
2021-06-26 14:00,22502,ОЭС СИБИРИ
2021-06-26 15:00,22418,ОЭС СИБИРИ
2021-06-26 16:00,22272,ОЭС СИБИРИ
2021-06-26 17:00,22487,ОЭС СИБИРИ
2021-06-26 18:00,22313,ОЭС СИБИРИ
2021-06-26 19:00,21792,ОЭС СИБИРИ
2021-06-26 20:00,21281,ОЭС СИБИРИ
2021-06-26 21:00,21026,ОЭС СИБИРИ
2021-06-26 22:00,20811,ОЭС СИБИРИ
2021-06-26 23:00,20798,ОЭС СИБИРИ
