date,mw,region
2011-07-26 0:00,17179,ОЭС СИБИРИ
2011-07-26 1:00,17269,ОЭС СИБИРИ
2011-07-26 2:00,17781,ОЭС СИБИРИ
2011-07-26 3:00,18096,ОЭС СИБИРИ
2011-07-26 4:00,18166,ОЭС СИБИРИ
2011-07-26 5:00,18730,ОЭС СИБИРИ
2011-07-26 6:00,19615,ОЭС СИБИРИ
2011-07-26 7:00,19759,ОЭС СИБИРИ
2011-07-26 8:00,19892,ОЭС СИБИРИ
2011-07-26 9:00,19866,ОЭС СИБИРИ
2011-07-26 10:00,19999,ОЭС СИБИРИ
2011-07-26 11:00,19640,ОЭС СИБИРИ
2011-07-26 12:00,19808,ОЭС СИБИРИ
2011-07-26 13:00,20124,ОЭС СИБИРИ
2011-07-26 14:00,19901,ОЭС СИБИРИ
2011-07-26 15:00,19993,ОЭС СИБИРИ
2011-07-26 16:00,20086,ОЭС СИБИРИ
2011-07-26 17:00,19872,ОЭС СИБИРИ
2011-07-26 18:00,19565,ОЭС СИБИРИ
2011-07-26 19:00,19418,ОЭС СИБИРИ
2011-07-26 20:00,18988,ОЭС СИБИРИ
2011-07-26 21:00,18139,ОЭС СИБИРИ
2011-07-26 22:00,17783,ОЭС СИБИРИ
2011-07-26 23:00,17815,ОЭС СИБИРИ
