date,mw,region
2002-12-09 0:00,22739,ОЭС СИБИРИ
2002-12-09 1:00,22893,ОЭС СИБИРИ
2002-12-09 2:00,23316,ОЭС СИБИРИ
2002-12-09 3:00,23882,ОЭС СИБИРИ
2002-12-09 4:00,24639,ОЭС СИБИРИ
2002-12-09 5:00,25392,ОЭС СИБИРИ
2002-12-09 6:00,25576,ОЭС СИБИРИ
2002-12-09 7:00,25791,ОЭС СИБИРИ
2002-12-09 8:00,25957,ОЭС СИБИРИ
2002-12-09 9:00,26065,ОЭС СИБИРИ
2002-12-09 10:00,25598,ОЭС СИБИРИ
2002-12-09 11:00,25166,ОЭС СИБИРИ
2002-12-09 12:00,25736,ОЭС СИБИРИ
2002-12-09 13:00,26602,ОЭС СИБИРИ
2002-12-09 14:00,27112,ОЭС СИБИРИ
2002-12-09 15:00,26970,ОЭС СИБИРИ
2002-12-09 16:00,26484,ОЭС СИБИРИ
2002-12-09 17:00,26011,ОЭС СИБИРИ
2002-12-09 18:00,25580,ОЭС СИБИРИ
2002-12-09 19:00,24656,ОЭС СИБИРИ
2002-12-09 20:00,23933,ОЭС СИБИРИ
2002-12-09 21:00,23772,ОЭС СИБИРИ
2002-12-09 22:00,23875,ОЭС СИБИРИ
2002-12-09 23:00,22736,ОЭС СИБИРИ
