date,mw,region
2002-12-25 0:00,24891,ОЭС СИБИРИ
2002-12-25 1:00,24792,ОЭС СИБИРИ
2002-12-25 2:00,24855,ОЭС СИБИРИ
2002-12-25 3:00,25038,ОЭС СИБИРИ
2002-12-25 4:00,25951,ОЭС СИБИРИ
2002-12-25 5:00,26978,ОЭС СИБИРИ
2002-12-25 6:00,27146,ОЭС СИБИРИ
2002-12-25 7:00,27343,ОЭС СИБИРИ
2002-12-25 8:00,27263,ОЭС СИБИРИ
2002-12-25 9:00,27088,ОЭС СИБИРИ
2002-12-25 10:00,27063,ОЭС СИБИРИ
2002-12-25 11:00,27059,ОЭС СИБИРИ
2002-12-25 12:00,27084,ОЭС СИБИРИ
2002-12-25 13:00,27379,ОЭС СИБИРИ
2002-12-25 14:00,27669,ОЭС СИБИРИ
2002-12-25 15:00,27815,ОЭС СИБИРИ
2002-12-25 16:00,27610,ОЭС СИБИРИ
2002-12-25 17:00,27305,ОЭС СИБИРИ
2002-12-25 18:00,26647,ОЭС СИБИРИ
2002-12-25 19:00,26378,ОЭС СИБИРИ
2002-12-25 20:00,26184,ОЭС СИБИРИ
2002-12-25 21:00,25273,ОЭС СИБИРИ
2002-12-25 22:00,24878,ОЭС СИБИРИ
2002-12-25 23:00,24720,ОЭС СИБИРИ
