date,mw,region
2002-09-11 0:00,15920,ОЭС СИБИРИ
2002-09-11 1:00,16036,ОЭС СИБИРИ
2002-09-11 2:00,16447,ОЭС СИБИРИ
2002-09-11 3:00,17026,ОЭС СИБИРИ
2002-09-11 4:00,17448,ОЭС СИБИРИ
2002-09-11 5:00,17953,ОЭС СИБИРИ
2002-09-11 6:00,18021,ОЭС СИБИРИ
2002-09-11 7:00,17901,ОЭС СИБИРИ
2002-09-11 8:00,17799,ОЭС СИБИРИ
2002-09-11 9:00,17647,ОЭС СИБИРИ
2002-09-11 10:00,17584,ОЭС СИБИРИ
2002-09-11 11:00,17421,ОЭС СИБИРИ
2002-09-11 12:00,17425,ОЭС СИБИРИ
2002-09-11 13:00,17408,ОЭС СИБИРИ
2002-09-11 14:00,17321,ОЭС СИБИРИ
2002-09-11 15:00,17414,ОЭС СИБИРИ
2002-09-11 16:00,17574,ОЭС СИБИРИ
2002-09-11 17:00,18189,ОЭС СИБИРИ
2002-09-11 18:00,18483,ОЭС СИБИРИ
2002-09-11 19:00,17793,ОЭС СИБИРИ
2002-09-11 20:00,16990,ОЭС СИБИРИ
2002-09-11 21:00,16240,ОЭС СИБИРИ
2002-09-11 22:00,15975,ОЭС СИБИРИ
2002-09-11 23:00,15704,ОЭС СИБИРИ
