date,mw,region
2014-05-14 0:00,20387,ОЭС СИБИРИ
2014-05-14 1:00,19639,ОЭС СИБИРИ
2014-05-14 2:00,20057,ОЭС СИБИРИ
2014-05-14 3:00,19981,ОЭС СИБИРИ
2014-05-14 4:00,21244,ОЭС СИБИРИ
2014-05-14 5:00,21229,ОЭС СИБИРИ
2014-05-14 6:00,21843,ОЭС СИБИРИ
2014-05-14 7:00,21666,ОЭС СИБИРИ
2014-05-14 8:00,21536,ОЭС СИБИРИ
2014-05-14 9:00,21673,ОЭС СИБИРИ
2014-05-14 10:00,21673,ОЭС СИБИРИ
2014-05-14 11:00,21232,ОЭС СИБИРИ
2014-05-14 12:00,22215,ОЭС СИБИРИ
2014-05-14 13:00,22114,ОЭС СИБИРИ
2014-05-14 14:00,21958,ОЭС СИБИРИ
2014-05-14 15:00,22106,ОЭС СИБИРИ
2014-05-14 16:00,22126,ОЭС СИБИРИ
2014-05-14 17:00,21410,ОЭС СИБИРИ
2014-05-14 18:00,21555,ОЭС СИБИРИ
2014-05-14 19:00,21369,ОЭС СИБИРИ
2014-05-14 20:00,20759,ОЭС СИБИРИ
2014-05-14 21:00,20739,ОЭС СИБИРИ
2014-05-14 22:00,20204,ОЭС СИБИРИ
2014-05-14 23:00,20122,ОЭС СИБИРИ
