date,mw,region
2021-01-29 0:00,26280,ОЭС СИБИРИ
2021-01-29 1:00,26482,ОЭС СИБИРИ
2021-01-29 2:00,26832,ОЭС СИБИРИ
2021-01-29 3:00,28238,ОЭС СИБИРИ
2021-01-29 4:00,28050,ОЭС СИБИРИ
2021-01-29 5:00,28493,ОЭС СИБИРИ
2021-01-29 6:00,29043,ОЭС СИБИРИ
2021-01-29 7:00,28980,ОЭС СИБИРИ
2021-01-29 8:00,29309,ОЭС СИБИРИ
2021-01-29 9:00,29040,ОЭС СИБИРИ
2021-01-29 10:00,29065,ОЭС СИБИРИ
2021-01-29 11:00,28825,ОЭС СИБИРИ
2021-01-29 12:00,28955,ОЭС СИБИРИ
2021-01-29 13:00,29020,ОЭС СИБИРИ
2021-01-29 14:00,29429,ОЭС СИБИРИ
2021-01-29 15:00,29426,ОЭС СИБИРИ
2021-01-29 16:00,29628,ОЭС СИБИРИ
2021-01-29 17:00,29136,ОЭС СИБИРИ
2021-01-29 18:00,28777,ОЭС СИБИРИ
2021-01-29 19:00,27907,ОЭС СИБИРИ
2021-01-29 20:00,26716,ОЭС СИБИРИ
2021-01-29 21:00,26288,ОЭС СИБИРИ
2021-01-29 22:00,26275,ОЭС СИБИРИ
2021-01-29 23:00,25821,ОЭС СИБИРИ
