date,mw,region
2005-04-27 0:00,18769,ОЭС СИБИРИ
2005-04-27 1:00,18595,ОЭС СИБИРИ
2005-04-27 2:00,18613,ОЭС СИБИРИ
2005-04-27 3:00,18817,ОЭС СИБИРИ
2005-04-27 4:00,19074,ОЭС СИБИРИ
2005-04-27 5:00,19723,ОЭС СИБИРИ
2005-04-27 6:00,20755,ОЭС СИБИРИ
2005-04-27 7:00,21254,ОЭС СИБИРИ
2005-04-27 8:00,21398,ОЭС СИБИРИ
2005-04-27 9:00,20970,ОЭС СИБИРИ
2005-04-27 10:00,20739,ОЭС СИБИРИ
2005-04-27 11:00,20902,ОЭС СИБИРИ
2005-04-27 12:00,21045,ОЭС СИБИРИ
2005-04-27 13:00,20675,ОЭС СИБИРИ
2005-04-27 14:00,21340,ОЭС СИБИРИ
2005-04-27 15:00,21270,ОЭС СИБИРИ
2005-04-27 16:00,20997,ОЭС СИБИРИ
2005-04-27 17:00,21336,ОЭС СИБИРИ
2005-04-27 18:00,21417,ОЭС СИБИРИ
2005-04-27 19:00,21836,ОЭС СИБИРИ
2005-04-27 20:00,20294,ОЭС СИБИРИ
2005-04-27 21:00,19902,ОЭС СИБИРИ
2005-04-27 22:00,19777,ОЭС СИБИРИ
2005-04-27 23:00,19032,ОЭС СИБИРИ
