date,mw,region
2020-04-02 0:00,22205,ОЭС СИБИРИ
2020-04-02 1:00,21513,ОЭС СИБИРИ
2020-04-02 2:00,21537,ОЭС СИБИРИ
2020-04-02 3:00,21782,ОЭС СИБИРИ
2020-04-02 4:00,22226,ОЭС СИБИРИ
2020-04-02 5:00,22743,ОЭС СИБИРИ
2020-04-02 6:00,23011,ОЭС СИБИРИ
2020-04-02 7:00,23037,ОЭС СИБИРИ
2020-04-02 8:00,23329,ОЭС СИБИРИ
2020-04-02 9:00,23646,ОЭС СИБИРИ
2020-04-02 10:00,23216,ОЭС СИБИРИ
2020-04-02 11:00,23695,ОЭС СИБИРИ
2020-04-02 12:00,23655,ОЭС СИБИРИ
2020-04-02 13:00,23949,ОЭС СИБИРИ
2020-04-02 14:00,23713,ОЭС СИБИРИ
2020-04-02 15:00,23702,ОЭС СИБИРИ
2020-04-02 16:00,23918,ОЭС СИБИРИ
2020-04-02 17:00,23820,ОЭС СИБИРИ
2020-04-02 18:00,23335,ОЭС СИБИРИ
2020-04-02 19:00,23227,ОЭС СИБИРИ
2020-04-02 20:00,23106,ОЭС СИБИРИ
2020-04-02 21:00,22591,ОЭС СИБИРИ
2020-04-02 22:00,21949,ОЭС СИБИРИ
2020-04-02 23:00,21915,ОЭС СИБИРИ
