date,mw,region
2018-02-18 0:00,23859,ОЭС СИБИРИ
2018-02-18 1:00,24023,ОЭС СИБИРИ
2018-02-18 2:00,24207,ОЭС СИБИРИ
2018-02-18 3:00,24603,ОЭС СИБИРИ
2018-02-18 4:00,24939,ОЭС СИБИРИ
2018-02-18 5:00,25748,ОЭС СИБИРИ
2018-02-18 6:00,26366,ОЭС СИБИРИ
2018-02-18 7:00,26620,ОЭС СИБИРИ
2018-02-18 8:00,26509,ОЭС СИБИРИ
2018-02-18 9:00,26530,ОЭС СИБИРИ
2018-02-18 10:00,26692,ОЭС СИБИРИ
2018-02-18 11:00,26346,ОЭС СИБИРИ
2018-02-18 12:00,26292,ОЭС СИБИРИ
2018-02-18 13:00,26307,ОЭС СИБИРИ
2018-02-18 14:00,27014,ОЭС СИБИРИ
2018-02-18 15:00,27225,ОЭС СИБИРИ
2018-02-18 16:00,27397,ОЭС СИБИРИ
2018-02-18 17:00,27215,ОЭС СИБИРИ
2018-02-18 18:00,26772,ОЭС СИБИРИ
2018-02-18 19:00,26605,ОЭС СИБИРИ
2018-02-18 20:00,25692,ОЭС СИБИРИ
2018-02-18 21:00,25637,ОЭС СИБИРИ
2018-02-18 22:00,25133,ОЭС СИБИРИ
2018-02-18 23:00,24817,ОЭС СИБИРИ
