date,mw,region
2005-03-31 0:00,19902,ОЭС СИБИРИ
2005-03-31 1:00,19731,ОЭС СИБИРИ
2005-03-31 2:00,19804,ОЭС СИБИРИ
2005-03-31 3:00,20180,ОЭС СИБИРИ
2005-03-31 4:00,20752,ОЭС СИБИРИ
2005-03-31 5:00,21421,ОЭС СИБИРИ
2005-03-31 6:00,21909,ОЭС СИБИРИ
2005-03-31 7:00,22409,ОЭС СИБИРИ
2005-03-31 8:00,22135,ОЭС СИБИРИ
2005-03-31 9:00,22257,ОЭС СИБИРИ
2005-03-31 10:00,22222,ОЭС СИБИРИ
2005-03-31 11:00,22353,ОЭС СИБИРИ
2005-03-31 12:00,22356,ОЭС СИБИРИ
2005-03-31 13:00,22065,ОЭС СИБИРИ
2005-03-31 14:00,21815,ОЭС СИБИРИ
2005-03-31 15:00,21964,ОЭС СИБИРИ
2005-03-31 16:00,21964,ОЭС СИБИРИ
2005-03-31 17:00,22314,ОЭС СИБИРИ
2005-03-31 18:00,22292,ОЭС СИБИРИ
2005-03-31 19:00,21973,ОЭС СИБИРИ
2005-03-31 20:00,21370,ОЭС СИБИРИ
2005-03-31 21:00,21172,ОЭС СИБИРИ
2005-03-31 22:00,20401,ОЭС СИБИРИ
2005-03-31 23:00,20058,ОЭС СИБИРИ
