date,mw,region
2004-05-22 0:00,15640,ОЭС СИБИРИ
2004-05-22 1:00,15167,ОЭС СИБИРИ
2004-05-22 2:00,15884,ОЭС СИБИРИ
2004-05-22 3:00,15962,ОЭС СИБИРИ
2004-05-22 4:00,16411,ОЭС СИБИРИ
2004-05-22 5:00,16506,ОЭС СИБИРИ
2004-05-22 6:00,16972,ОЭС СИБИРИ
2004-05-22 7:00,17732,ОЭС СИБИРИ
2004-05-22 8:00,17591,ОЭС СИБИРИ
2004-05-22 9:00,17397,ОЭС СИБИРИ
2004-05-22 10:00,17349,ОЭС СИБИРИ
2004-05-22 11:00,17209,ОЭС СИБИРИ
2004-05-22 12:00,17006,ОЭС СИБИРИ
2004-05-22 13:00,17301,ОЭС СИБИРИ
2004-05-22 14:00,17318,ОЭС СИБИРИ
2004-05-22 15:00,17216,ОЭС СИБИРИ
2004-05-22 16:00,17314,ОЭС СИБИРИ
2004-05-22 17:00,17147,ОЭС СИБИРИ
2004-05-22 18:00,17135,ОЭС СИБИРИ
2004-05-22 19:00,17654,ОЭС СИБИРИ
2004-05-22 20:00,16953,ОЭС СИБИРИ
2004-05-22 21:00,15918,ОЭС СИБИРИ
2004-05-22 22:00,15681,ОЭС СИБИРИ
2004-05-22 23:00,14878,ОЭС СИБИРИ
