date,mw,region
2021-01-30 0:00,25912,ОЭС СИБИРИ
2021-01-30 1:00,26103,ОЭС СИБИРИ
2021-01-30 2:00,26390,ОЭС СИБИРИ
2021-01-30 3:00,26856,ОЭС СИБИРИ
2021-01-30 4:00,27423,ОЭС СИБИРИ
2021-01-30 5:00,28030,ОЭС СИБИРИ
2021-01-30 6:00,28548,ОЭС СИБИРИ
2021-01-30 7:00,28939,ОЭС СИБИРИ
2021-01-30 8:00,28588,ОЭС СИБИРИ
2021-01-30 9:00,29255,ОЭС СИБИРИ
2021-01-30 10:00,29091,ОЭС СИБИРИ
2021-01-30 11:00,28748,ОЭС СИБИРИ
2021-01-30 12:00,29082,ОЭС СИБИРИ
2021-01-30 13:00,29496,ОЭС СИБИРИ
2021-01-30 14:00,29524,ОЭС СИБИРИ
2021-01-30 15:00,29386,ОЭС СИБИРИ
2021-01-30 16:00,29330,ОЭС СИБИРИ
2021-01-30 17:00,28934,ОЭС СИБИРИ
2021-01-30 18:00,28984,ОЭС СИБИРИ
2021-01-30 19:00,28050,ОЭС СИБИРИ
2021-01-30 20:00,27440,ОЭС СИБИРИ
2021-01-30 21:00,27053,ОЭС СИБИРИ
2021-01-30 22:00,26680,ОЭС СИБИРИ
2021-01-30 23:00,26495,ОЭС СИБИРИ
