date,mw,region
2001-09-07 0:00,15949,ОЭС СИБИРИ
2001-09-07 1:00,16071,ОЭС СИБИРИ
2001-09-07 2:00,16463,ОЭС СИБИРИ
2001-09-07 3:00,17270,ОЭС СИБИРИ
2001-09-07 4:00,17550,ОЭС СИБИРИ
2001-09-07 5:00,17997,ОЭС СИБИРИ
2001-09-07 6:00,18421,ОЭС СИБИРИ
2001-09-07 7:00,18461,ОЭС СИБИРИ
2001-09-07 8:00,18310,ОЭС СИБИРИ
2001-09-07 9:00,18172,ОЭС СИБИРИ
2001-09-07 10:00,18185,ОЭС СИБИРИ
2001-09-07 11:00,18000,ОЭС СИБИРИ
2001-09-07 12:00,18026,ОЭС СИБИРИ
2001-09-07 13:00,17934,ОЭС СИБИРИ
2001-09-07 14:00,17907,ОЭС СИБИРИ
2001-09-07 15:00,17893,ОЭС СИБИРИ
2001-09-07 16:00,17998,ОЭС СИБИРИ
2001-09-07 17:00,18335,ОЭС СИБИРИ
2001-09-07 18:00,18779,ОЭС СИБИРИ
2001-09-07 19:00,18135,ОЭС СИБИРИ
2001-09-07 20:00,17343,ОЭС СИБИРИ
2001-09-07 21:00,16680,ОЭС СИБИРИ
2001-09-07 22:00,16197,ОЭС СИБИРИ
2001-09-07 23:00,15966,ОЭС СИБИРИ
