date,mw,region
2008-01-15 0:00,26295,ОЭС СИБИРИ
2008-01-15 1:00,27238,ОЭС СИБИРИ
2008-01-15 2:00,27203,ОЭС СИБИРИ
2008-01-15 3:00,28219,ОЭС СИБИРИ
2008-01-15 4:00,29355,ОЭС СИБИРИ
2008-01-15 5:00,30387,ОЭС СИБИРИ
2008-01-15 6:00,29934,ОЭС СИБИРИ
2008-01-15 7:00,30813,ОЭС СИБИРИ
2008-01-15 8:00,30496,ОЭС СИБИРИ
2008-01-15 9:00,30260,ОЭС СИБИРИ
2008-01-15 10:00,30444,ОЭС СИБИРИ
2008-01-15 11:00,30112,ОЭС СИБИРИ
2008-01-15 12:00,29941,ОЭС СИБИРИ
2008-01-15 13:00,29992,ОЭС СИБИРИ
2008-01-15 14:00,31043,ОЭС СИБИРИ
2008-01-15 15:00,31450,ОЭС СИБИРИ
2008-01-15 16:00,31115,ОЭС СИБИРИ
2008-01-15 17:00,30824,ОЭС СИБИРИ
2008-01-15 18:00,30536,ОЭС СИБИРИ
2008-01-15 19:00,29874,ОЭС СИБИРИ
2008-01-15 20:00,28323,ОЭС СИБИРИ
2008-01-15 21:00,27947,ОЭС СИБИРИ
2008-01-15 22:00,27940,ОЭС СИБИРИ
2008-01-15 23:00,27549,ОЭС СИБИРИ
