date,mw,region
2009-03-22 0:00,23009,ОЭС СИБИРИ
2009-03-22 1:00,23204,ОЭС СИБИРИ
2009-03-22 2:00,23575,ОЭС СИБИРИ
2009-03-22 3:00,23539,ОЭС СИБИРИ
2009-03-22 4:00,23692,ОЭС СИБИРИ
2009-03-22 5:00,23622,ОЭС СИБИРИ
2009-03-22 6:00,23980,ОЭС СИБИРИ
2009-03-22 7:00,24105,ОЭС СИБИРИ
2009-03-22 8:00,24358,ОЭС СИБИРИ
2009-03-22 9:00,23836,ОЭС СИБИРИ
2009-03-22 10:00,23703,ОЭС СИБИРИ
2009-03-22 11:00,23578,ОЭС СИБИРИ
2009-03-22 12:00,24079,ОЭС СИБИРИ
2009-03-22 13:00,24215,ОЭС СИБИРИ
2009-03-22 14:00,24626,ОЭС СИБИРИ
2009-03-22 15:00,25058,ОЭС СИБИРИ
2009-03-22 16:00,25090,ОЭС СИБИРИ
2009-03-22 17:00,25524,ОЭС СИБИРИ
2009-03-22 18:00,24986,ОЭС СИБИРИ
2009-03-22 19:00,24406,ОЭС СИБИРИ
2009-03-22 20:00,24004,ОЭС СИБИРИ
2009-03-22 21:00,23014,ОЭС СИБИРИ
2009-03-22 22:00,22673,ОЭС СИБИРИ
2009-03-22 23:00,22837,ОЭС СИБИРИ
