date,mw,region
2018-03-20 0:00,22367,ОЭС СИБИРИ
2018-03-20 1:00,22794,ОЭС СИБИРИ
2018-03-20 2:00,23363,ОЭС СИБИРИ
2018-03-20 3:00,24203,ОЭС СИБИРИ
2018-03-20 4:00,24700,ОЭС СИБИРИ
2018-03-20 5:00,25165,ОЭС СИБИРИ
2018-03-20 6:00,25006,ОЭС СИБИРИ
2018-03-20 7:00,24561,ОЭС СИБИРИ
2018-03-20 8:00,24678,ОЭС СИБИРИ
2018-03-20 9:00,24958,ОЭС СИБИРИ
2018-03-20 10:00,24801,ОЭС СИБИРИ
2018-03-20 11:00,24560,ОЭС СИБИРИ
2018-03-20 12:00,24665,ОЭС СИБИРИ
2018-03-20 13:00,24542,ОЭС СИБИРИ
2018-03-20 14:00,25164,ОЭС СИБИРИ
2018-03-20 15:00,25456,ОЭС СИБИРИ
2018-03-20 16:00,25608,ОЭС СИБИРИ
2018-03-20 17:00,25382,ОЭС СИБИРИ
2018-03-20 18:00,25232,ОЭС СИБИРИ
2018-03-20 19:00,24396,ОЭС СИБИРИ
2018-03-20 20:00,23702,ОЭС СИБИРИ
2018-03-20 21:00,22988,ОЭС СИБИРИ
2018-03-20 22:00,22589,ОЭС СИБИРИ
2018-03-20 23:00,22204,ОЭС СИБИРИ
