date,mw,region
2002-11-02 0:00,19696,ОЭС СИБИРИ
2002-11-02 1:00,19902,ОЭС СИБИРИ
2002-11-02 2:00,20302,ОЭС СИБИРИ
2002-11-02 3:00,20281,ОЭС СИБИРИ
2002-11-02 4:00,20744,ОЭС СИБИРИ
2002-11-02 5:00,21246,ОЭС СИБИРИ
2002-11-02 6:00,21944,ОЭС СИБИРИ
2002-11-02 7:00,22180,ОЭС СИБИРИ
2002-11-02 8:00,21346,ОЭС СИБИРИ
2002-11-02 9:00,21473,ОЭС СИБИРИ
2002-11-02 10:00,22052,ОЭС СИБИРИ
2002-11-02 11:00,22023,ОЭС СИБИРИ
2002-11-02 12:00,21557,ОЭС СИБИРИ
2002-11-02 13:00,22037,ОЭС СИБИРИ
2002-11-02 14:00,22770,ОЭС СИБИРИ
2002-11-02 15:00,23094,ОЭС СИБИРИ
2002-11-02 16:00,22994,ОЭС СИБИРИ
2002-11-02 17:00,23140,ОЭС СИБИРИ
2002-11-02 18:00,22820,ОЭС СИБИРИ
2002-11-02 19:00,22330,ОЭС СИБИРИ
2002-11-02 20:00,21738,ОЭС СИБИРИ
2002-11-02 21:00,20913,ОЭС СИБИРИ
2002-11-02 22:00,20126,ОЭС СИБИРИ
2002-11-02 23:00,19620,ОЭС СИБИРИ
