date,mw,region
2009-01-05 0:00,22785,ОЭС СИБИРИ
2009-01-05 1:00,22553,ОЭС СИБИРИ
2009-01-05 2:00,22926,ОЭС СИБИРИ
2009-01-05 3:00,23078,ОЭС СИБИРИ
2009-01-05 4:00,23629,ОЭС СИБИРИ
2009-01-05 5:00,24276,ОЭС СИБИРИ
2009-01-05 6:00,24841,ОЭС СИБИРИ
2009-01-05 7:00,26444,ОЭС СИБИРИ
2009-01-05 8:00,26781,ОЭС СИБИРИ
2009-01-05 9:00,26280,ОЭС СИБИРИ
2009-01-05 10:00,26452,ОЭС СИБИРИ
2009-01-05 11:00,25659,ОЭС СИБИРИ
2009-01-05 12:00,25518,ОЭС СИБИРИ
2009-01-05 13:00,25745,ОЭС СИБИРИ
2009-01-05 14:00,26049,ОЭС СИБИРИ
2009-01-05 15:00,26845,ОЭС СИБИРИ
2009-01-05 16:00,26480,ОЭС СИБИРИ
2009-01-05 17:00,26593,ОЭС СИБИРИ
2009-01-05 18:00,26464,ОЭС СИБИРИ
2009-01-05 19:00,25705,ОЭС СИБИРИ
2009-01-05 20:00,25389,ОЭС СИБИРИ
2009-01-05 21:00,25148,ОЭС СИБИРИ
2009-01-05 22:00,24855,ОЭС СИБИРИ
2009-01-05 23:00,24152,ОЭС СИБИРИ
