date,mw,region
2010-07-16 0:00,17166,ОЭС СИБИРИ
2010-07-16 1:00,17481,ОЭС СИБИРИ
2010-07-16 2:00,17882,ОЭС СИБИРИ
2010-07-16 3:00,18038,ОЭС СИБИРИ
2010-07-16 4:00,18530,ОЭС СИБИРИ
2010-07-16 5:00,19438,ОЭС СИБИРИ
2010-07-16 6:00,19792,ОЭС СИБИРИ
2010-07-16 7:00,19671,ОЭС СИБИРИ
2010-07-16 8:00,19919,ОЭС СИБИРИ
2010-07-16 9:00,19950,ОЭС СИБИРИ
2010-07-16 10:00,19927,ОЭС СИБИРИ
2010-07-16 11:00,19636,ОЭС СИБИРИ
2010-07-16 12:00,19700,ОЭС СИБИРИ
2010-07-16 13:00,19444,ОЭС СИБИРИ
2010-07-16 14:00,19318,ОЭС СИБИРИ
2010-07-16 15:00,19024,ОЭС СИБИРИ
2010-07-16 16:00,19045,ОЭС СИБИРИ
2010-07-16 17:00,19236,ОЭС СИБИРИ
2010-07-16 18:00,19336,ОЭС СИБИРИ
2010-07-16 19:00,19425,ОЭС СИБИРИ
2010-07-16 20:00,19025,ОЭС СИБИРИ
2010-07-16 21:00,18236,ОЭС СИБИРИ
2010-07-16 22:00,18136,ОЭС СИБИРИ
2010-07-16 23:00,17913,ОЭС СИБИРИ
