date,mw,region
2013-05-06 0:00,18988,ОЭС СИБИРИ
2013-05-06 1:00,18908,ОЭС СИБИРИ
2013-05-06 2:00,19262,ОЭС СИБИРИ
2013-05-06 3:00,19922,ОЭС СИБИРИ
2013-05-06 4:00,20697,ОЭС СИБИРИ
2013-05-06 5:00,20978,ОЭС СИБИРИ
2013-05-06 6:00,21662,ОЭС СИБИРИ
2013-05-06 7:00,21904,ОЭС СИБИРИ
2013-05-06 8:00,21760,ОЭС СИБИРИ
2013-05-06 9:00,21772,ОЭС СИБИРИ
2013-05-06 10:00,21644,ОЭС СИБИРИ
2013-05-06 11:00,21485,ОЭС СИБИРИ
2013-05-06 12:00,21747,ОЭС СИБИРИ
2013-05-06 13:00,21923,ОЭС СИБИРИ
2013-05-06 14:00,21546,ОЭС СИБИРИ
2013-05-06 15:00,21024,ОЭС СИБИРИ
2013-05-06 16:00,21764,ОЭС СИБИРИ
2013-05-06 17:00,21775,ОЭС СИБИРИ
2013-05-06 18:00,21476,ОЭС СИБИРИ
2013-05-06 19:00,21753,ОЭС СИБИРИ
2013-05-06 20:00,20799,ОЭС СИБИРИ
2013-05-06 21:00,20284,ОЭС СИБИРИ
2013-05-06 22:00,20043,ОЭС СИБИРИ
2013-05-06 23:00,19877,ОЭС СИБИРИ
