date,mw,region
2018-08-03 0:00,19157,ОЭС СИБИРИ
2018-08-03 1:00,19186,ОЭС СИБИРИ
2018-08-03 2:00,19524,ОЭС СИБИРИ
2018-08-03 3:00,20077,ОЭС СИБИРИ
2018-08-03 4:00,20387,ОЭС СИБИРИ
2018-08-03 5:00,20699,ОЭС СИБИРИ
2018-08-03 6:00,20884,ОЭС СИБИРИ
2018-08-03 7:00,21053,ОЭС СИБИРИ
2018-08-03 8:00,21385,ОЭС СИБИРИ
2018-08-03 9:00,21205,ОЭС СИБИРИ
2018-08-03 10:00,21329,ОЭС СИБИРИ
2018-08-03 11:00,21188,ОЭС СИБИРИ
2018-08-03 12:00,21193,ОЭС СИБИРИ
2018-08-03 13:00,21185,ОЭС СИБИРИ
2018-08-03 14:00,21228,ОЭС СИБИРИ
2018-08-03 15:00,21044,ОЭС СИБИРИ
2018-08-03 16:00,21189,ОЭС СИБИРИ
2018-08-03 17:00,21374,ОЭС СИБИРИ
2018-08-03 18:00,21124,ОЭС СИБИРИ
2018-08-03 19:00,20804,ОЭС СИБИРИ
2018-08-03 20:00,20165,ОЭС СИБИРИ
2018-08-03 21:00,19923,ОЭС СИБИРИ
2018-08-03 22:00,19806,ОЭС СИБИРИ
2018-08-03 23:00,19524,ОЭС СИБИРИ
