date,mw,region
2010-10-21 0:00,21544,ОЭС СИБИРИ
2010-10-21 1:00,21586,ОЭС СИБИРИ
2010-10-21 2:00,21924,ОЭС СИБИРИ
2010-10-21 3:00,22280,ОЭС СИБИРИ
2010-10-21 4:00,23598,ОЭС СИБИРИ
2010-10-21 5:00,23927,ОЭС СИБИРИ
2010-10-21 6:00,24412,ОЭС СИБИРИ
2010-10-21 7:00,23796,ОЭС СИБИРИ
2010-10-21 8:00,23917,ОЭС СИБИРИ
2010-10-21 9:00,23769,ОЭС СИБИРИ
2010-10-21 10:00,23736,ОЭС СИБИРИ
2010-10-21 11:00,23150,ОЭС СИБИРИ
2010-10-21 12:00,23407,ОЭС СИБИРИ
2010-10-21 13:00,23414,ОЭС СИБИРИ
2010-10-21 14:00,24283,ОЭС СИБИРИ
2010-10-21 15:00,24712,ОЭС СИБИРИ
2010-10-21 16:00,24713,ОЭС СИБИРИ
2010-10-21 17:00,24426,ОЭС СИБИРИ
2010-10-21 18:00,23974,ОЭС СИБИРИ
2010-10-21 19:00,23434,ОЭС СИБИРИ
2010-10-21 20:00,22412,ОЭС СИБИРИ
2010-10-21 21:00,21974,ОЭС СИБИРИ
2010-10-21 22:00,21851,ОЭС СИБИРИ
2010-10-21 23:00,21572,ОЭС СИБИРИ
