date,mw,region
2014-03-10 0:00,23566,ОЭС СИБИРИ
2014-03-10 1:00,23354,ОЭС СИБИРИ
2014-03-10 2:00,23430,ОЭС СИБИРИ
2014-03-10 3:00,23834,ОЭС СИБИРИ
2014-03-10 4:00,24038,ОЭС СИБИРИ
2014-03-10 5:00,24636,ОЭС СИБИРИ
2014-03-10 6:00,25120,ОЭС СИБИРИ
2014-03-10 7:00,25250,ОЭС СИБИРИ
2014-03-10 8:00,24963,ОЭС СИБИРИ
2014-03-10 9:00,25328,ОЭС СИБИРИ
2014-03-10 10:00,25262,ОЭС СИБИРИ
2014-03-10 11:00,25202,ОЭС СИБИРИ
2014-03-10 12:00,25081,ОЭС СИБИРИ
2014-03-10 13:00,25104,ОЭС СИБИРИ
2014-03-10 14:00,25447,ОЭС СИБИРИ
2014-03-10 15:00,25395,ОЭС СИБИРИ
2014-03-10 16:00,25725,ОЭС СИБИРИ
2014-03-10 17:00,25962,ОЭС СИБИРИ
2014-03-10 18:00,25653,ОЭС СИБИРИ
2014-03-10 19:00,24911,ОЭС СИБИРИ
2014-03-10 20:00,24956,ОЭС СИБИРИ
2014-03-10 21:00,24610,ОЭС СИБИРИ
2014-03-10 22:00,23093,ОЭС СИБИРИ
2014-03-10 23:00,22944,ОЭС СИБИРИ
