date,mw,region
2001-05-01 0:00,18738,ОЭС СИБИРИ
2001-05-01 1:00,18211,ОЭС СИБИРИ
2001-05-01 2:00,18390,ОЭС СИБИРИ
2001-05-01 3:00,18681,ОЭС СИБИРИ
2001-05-01 4:00,18828,ОЭС СИБИРИ
2001-05-01 5:00,19341,ОЭС СИБИРИ
2001-05-01 6:00,19648,ОЭС СИБИРИ
2001-05-01 7:00,19967,ОЭС СИБИРИ
2001-05-01 8:00,19954,ОЭС СИБИРИ
2001-05-01 9:00,20165,ОЭС СИБИРИ
2001-05-01 10:00,19734,ОЭС СИБИРИ
2001-05-01 11:00,19751,ОЭС СИБИРИ
2001-05-01 12:00,19638,ОЭС СИБИРИ
2001-05-01 13:00,19517,ОЭС СИБИРИ
2001-05-01 14:00,19681,ОЭС СИБИРИ
2001-05-01 15:00,19681,ОЭС СИБИРИ
2001-05-01 16:00,19807,ОЭС СИБИРИ
2001-05-01 17:00,20006,ОЭС СИБИРИ
2001-05-01 18:00,20154,ОЭС СИБИРИ
2001-05-01 19:00,20026,ОЭС СИБИРИ
2001-05-01 20:00,19984,ОЭС СИБИРИ
2001-05-01 21:00,19638,ОЭС СИБИРИ
2001-05-01 22:00,19429,ОЭС СИБИРИ
2001-05-01 23:00,19258,ОЭС СИБИРИ
