date,mw,region
2008-12-28 0:00,23302,ОЭС СИБИРИ
2008-12-28 1:00,23327,ОЭС СИБИРИ
2008-12-28 2:00,23263,ОЭС СИБИРИ
2008-12-28 3:00,24124,ОЭС СИБИРИ
2008-12-28 4:00,24236,ОЭС СИБИРИ
2008-12-28 5:00,25127,ОЭС СИБИРИ
2008-12-28 6:00,26208,ОЭС СИБИРИ
2008-12-28 7:00,27082,ОЭС СИБИРИ
2008-12-28 8:00,25925,ОЭС СИБИРИ
2008-12-28 9:00,26165,ОЭС СИБИРИ
2008-12-28 10:00,25775,ОЭС СИБИРИ
2008-12-28 11:00,25746,ОЭС СИБИРИ
2008-12-28 12:00,25829,ОЭС СИБИРИ
2008-12-28 13:00,26534,ОЭС СИБИРИ
2008-12-28 14:00,27641,ОЭС СИБИРИ
2008-12-28 15:00,27499,ОЭС СИБИРИ
2008-12-28 16:00,27540,ОЭС СИБИРИ
2008-12-28 17:00,27483,ОЭС СИБИРИ
2008-12-28 18:00,27648,ОЭС СИБИРИ
2008-12-28 19:00,27435,ОЭС СИБИРИ
2008-12-28 20:00,26541,ОЭС СИБИРИ
2008-12-28 21:00,25903,ОЭС СИБИРИ
2008-12-28 22:00,25722,ОЭС СИБИРИ
2008-12-28 23:00,24123,ОЭС СИБИРИ
