date,mw,region
2009-03-19 0:00,23170,ОЭС СИБИРИ
2009-03-19 1:00,23396,ОЭС СИБИРИ
2009-03-19 2:00,24050,ОЭС СИБИРИ
2009-03-19 3:00,24222,ОЭС СИБИРИ
2009-03-19 4:00,24934,ОЭС СИБИРИ
2009-03-19 5:00,25590,ОЭС СИБИРИ
2009-03-19 6:00,25713,ОЭС СИБИРИ
2009-03-19 7:00,24930,ОЭС СИБИРИ
2009-03-19 8:00,25437,ОЭС СИБИРИ
2009-03-19 9:00,25027,ОЭС СИБИРИ
2009-03-19 10:00,25454,ОЭС СИБИРИ
2009-03-19 11:00,25148,ОЭС СИБИРИ
2009-03-19 12:00,24764,ОЭС СИБИРИ
2009-03-19 13:00,24797,ОЭС СИБИРИ
2009-03-19 14:00,25013,ОЭС СИБИРИ
2009-03-19 15:00,25500,ОЭС СИБИРИ
2009-03-19 16:00,25602,ОЭС СИБИРИ
2009-03-19 17:00,25793,ОЭС СИБИРИ
2009-03-19 18:00,25236,ОЭС СИБИРИ
2009-03-19 19:00,24860,ОЭС СИБИРИ
2009-03-19 20:00,24520,ОЭС СИБИРИ
2009-03-19 21:00,23946,ОЭС СИБИРИ
2009-03-19 22:00,22893,ОЭС СИБИРИ
2009-03-19 23:00,22782,ОЭС СИБИРИ
