date,mw,region
2000-03-03 0:00,14258,ОЭС СИБИРИ
2000-03-03 1:00,14095,ОЭС СИБИРИ
2000-03-03 2:00,14588,ОЭС СИБИРИ
2000-03-03 3:00,15006,ОЭС СИБИРИ
2000-03-03 4:00,15441,ОЭС СИБИРИ
2000-03-03 5:00,15979,ОЭС СИБИРИ
2000-03-03 6:00,16317,ОЭС СИБИРИ
2000-03-03 7:00,16450,ОЭС СИБИРИ
2000-03-03 8:00,16418,ОЭС СИБИРИ
2000-03-03 9:00,16261,ОЭС СИБИРИ
2000-03-03 10:00,16347,ОЭС СИБИРИ
2000-03-03 11:00,16171,ОЭС СИБИРИ
2000-03-03 12:00,16092,ОЭС СИБИРИ
2000-03-03 13:00,16147,ОЭС СИБИРИ
2000-03-03 14:00,16048,ОЭС СИБИРИ
2000-03-03 15:00,15942,ОЭС СИБИРИ
2000-03-03 16:00,15810,ОЭС СИБИРИ
2000-03-03 17:00,15996,ОЭС СИБИРИ
2000-03-03 18:00,16034,ОЭС СИБИРИ
2000-03-03 19:00,15983,ОЭС СИБИРИ
2000-03-03 20:00,15508,ОЭС СИБИРИ
2000-03-03 21:00,14853,ОЭС СИБИРИ
2000-03-03 22:00,14343,ОЭС СИБИРИ
2000-03-03 23:00,14253,ОЭС СИБИРИ
