date,mw,region
2019-02-24 0:00,23396,ОЭС СИБИРИ
2019-02-24 1:00,22817,ОЭС СИБИРИ
2019-02-24 2:00,23005,ОЭС СИБИРИ
2019-02-24 3:00,23054,ОЭС СИБИРИ
2019-02-24 4:00,23280,ОЭС СИБИРИ
2019-02-24 5:00,24338,ОЭС СИБИРИ
2019-02-24 6:00,24883,ОЭС СИБИРИ
2019-02-24 7:00,24382,ОЭС СИБИРИ
2019-02-24 8:00,25424,ОЭС СИБИРИ
2019-02-24 9:00,25211,ОЭС СИБИРИ
2019-02-24 10:00,25532,ОЭС СИБИРИ
2019-02-24 11:00,25714,ОЭС СИБИРИ
2019-02-24 12:00,25469,ОЭС СИБИРИ
2019-02-24 13:00,26025,ОЭС СИБИРИ
2019-02-24 14:00,26790,ОЭС СИБИРИ
2019-02-24 15:00,27101,ОЭС СИБИРИ
2019-02-24 16:00,27035,ОЭС СИБИРИ
2019-02-24 17:00,27194,ОЭС СИБИРИ
2019-02-24 18:00,25996,ОЭС СИБИРИ
2019-02-24 19:00,25506,ОЭС СИБИРИ
2019-02-24 20:00,24953,ОЭС СИБИРИ
2019-02-24 21:00,24383,ОЭС СИБИРИ
2019-02-24 22:00,24433,ОЭС СИБИРИ
2019-02-24 23:00,24135,ОЭС СИБИРИ
