date,mw,region
2002-04-04 0:00,20960,ОЭС СИБИРИ
2002-04-04 1:00,21066,ОЭС СИБИРИ
2002-04-04 2:00,21409,ОЭС СИБИРИ
2002-04-04 3:00,21955,ОЭС СИБИРИ
2002-04-04 4:00,22285,ОЭС СИБИРИ
2002-04-04 5:00,22785,ОЭС СИБИРИ
2002-04-04 6:00,22873,ОЭС СИБИРИ
2002-04-04 7:00,22950,ОЭС СИБИРИ
2002-04-04 8:00,22845,ОЭС СИБИРИ
2002-04-04 9:00,22779,ОЭС СИБИРИ
2002-04-04 10:00,22619,ОЭС СИБИРИ
2002-04-04 11:00,22785,ОЭС СИБИРИ
2002-04-04 12:00,22744,ОЭС СИБИРИ
2002-04-04 13:00,22735,ОЭС СИБИРИ
2002-04-04 14:00,22807,ОЭС СИБИРИ
2002-04-04 15:00,22804,ОЭС СИБИРИ
2002-04-04 16:00,22910,ОЭС СИБИРИ
2002-04-04 17:00,23142,ОЭС СИБИРИ
2002-04-04 18:00,23256,ОЭС СИБИРИ
2002-04-04 19:00,22903,ОЭС СИБИРИ
2002-04-04 20:00,22292,ОЭС СИБИРИ
2002-04-04 21:00,21604,ОЭС СИБИРИ
2002-04-04 22:00,21361,ОЭС СИБИРИ
2002-04-04 23:00,21221,ОЭС СИБИРИ
