date,mw,region
2022-05-03 0:00,21448,ОЭС СИБИРИ
2022-05-03 1:00,20860,ОЭС СИБИРИ
2022-05-03 2:00,20936,ОЭС СИБИРИ
2022-05-03 3:00,21991,ОЭС СИБИРИ
2022-05-03 4:00,21867,ОЭС СИБИРИ
2022-05-03 5:00,22803,ОЭС СИБИРИ
2022-05-03 6:00,23023,ОЭС СИБИРИ
2022-05-03 7:00,22899,ОЭС СИБИРИ
2022-05-03 8:00,22635,ОЭС СИБИРИ
2022-05-03 9:00,23052,ОЭС СИБИРИ
2022-05-03 10:00,22662,ОЭС СИБИРИ
2022-05-03 11:00,23246,ОЭС СИБИРИ
2022-05-03 12:00,23590,ОЭС СИБИРИ
2022-05-03 13:00,23613,ОЭС СИБИРИ
2022-05-03 14:00,23478,ОЭС СИБИРИ
2022-05-03 15:00,23741,ОЭС СИБИРИ
2022-05-03 16:00,23586,ОЭС СИБИРИ
2022-05-03 17:00,23618,ОЭС СИБИРИ
2022-05-03 18:00,23798,ОЭС СИБИРИ
2022-05-03 19:00,23209,ОЭС СИБИРИ
2022-05-03 20:00,22666,ОЭС СИБИРИ
2022-05-03 21:00,21952,ОЭС СИБИРИ
2022-05-03 22:00,21929,ОЭС СИБИРИ
2022-05-03 23:00,21710,ОЭС СИБИРИ
